match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,2190,555,(MOVE 6 2 5 3 ),false,16,719
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,1305,0,NOOP,false,0,328
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,4463,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,1966,949,(MOVE 4 3 5 4 ),false,16,494
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,2022,0,NOOP,false,0,494
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5262,(MOVE 4 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1773,628,(MOVE 5 1 5 2 ),false,16,591
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,707,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,3854,(MOVE 4 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,848,602,(MOVE 6 1 6 2 ),false,14,225
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,900,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3489,(MOVE 4 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,745,206,(MOVE 2 1 2 2 ),false,12,280
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1101,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2092,(MOVE 5 2 5 1 ),false,90,2
