match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6859,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,47,2374,(MOVE 6 2 6 3 ),false,24,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,4,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,7623,(MOVE 1 5 1 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,25,2373,(MOVE 2 2 2 3 ),false,32,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,8873,(MOVE 4 6 4 5 ),false,165,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,409,2514,(MOVE 1 2 1 3 ),false,38,82
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6644,(MOVE 3 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,6343,1062,(MOVE 4 2 4 3 ),false,22,2274
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,4798,0,NOOP,false,0,1181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,10286,(MOVE 2 5 2 4 ),false,180,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,4921,1112,(MOVE 1 1 1 2 ),false,26,1955
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,7242,0,NOOP,false,0,1773
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,11211,(MOVE 5 4 4 3 ),false,195,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,6046,639,(MOVE 6 3 6 4 ),false,20,2613
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,9580,0,NOOP,false,0,2367
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,10668,(MOVE 3 4 2 3 ),false,180,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,6545,630,(MOVE 5 2 4 3 ),false,18,2741
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,5951,0,NOOP,false,0,1459
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,58,6825,(MOVE 2 3 1 2 ),false,135,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,3924,248,(MOVE 2 1 1 2 ),false,12,1803
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,6056,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,6659,1,NOOP,false,0,1817
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,6685,204,(MOVE 6 1 6 2 ),false,8,3028
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,4624,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,8884,0,NOOP,false,0,3255
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,15379,214,(MOVE 1 3 2 4 ),false,8,7298
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,3308,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,17290,0,NOOP,false,0,7765
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,20467,241,(MOVE 6 4 5 5 ),false,14,10113
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,1995,(MOVE 6 6 5 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,13979,0,NOOP,false,0,6509
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,13837,170,(MOVE 1 2 1 3 ),false,10,6964
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1525,(MOVE 1 5 2 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,4922,0,NOOP,false,0,2120
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,4980,149,(MOVE 1 3 2 4 ),false,8,2424
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1335,(MOVE 1 4 1 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,5873,0,NOOP,false,0,2526
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,5645,57,(MOVE 6 2 6 3 ),false,6,2842
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1012,(MOVE 1 3 1 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,6241,0,NOOP,false,0,2956
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,6370,41,(MOVE 6 3 6 4 ),false,6,3284
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,665,(MOVE 1 2 1 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,6870,0,NOOP,false,0,3410
