match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1272,474,(MOVE 4 1 4 2 ),false,16,326
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,991,0,NOOP,false,0,269
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,3528,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1413,374,(MOVE 6 3 6 4 ),false,14,510
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,1939,0,NOOP,false,0,505
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3757,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1656,400,(MOVE 6 1 6 2 ),false,16,767
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,2979,0,NOOP,false,0,765
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4846,(MOVE 2 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,2053,240,(MOVE 6 4 5 5 ),false,12,1051
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2841,(MOVE 6 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,3247,0,NOOP,false,0,1049
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,2277,148,(MOVE 2 1 2 2 ),false,10,1174
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,1963,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2637,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,1482,134,(MOVE 1 1 1 2 ),false,10,769
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,2748,0,NOOP,false,0,804
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2827,(MOVE 2 3 1 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,1756,117,(MOVE 2 2 1 3 ),false,10,1035
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1192,(MOVE 1 2 1 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,2277,0,NOOP,false,0,1058
