match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4618,(MOVE 3 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1250,790,(MOVE 3 3 3 4 ),false,20,286
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,582,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,5037,(MOVE 2 6 2 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,923,731,(MOVE 3 4 2 5 ),false,20,219
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,993,0,NOOP,false,0,221
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,63,3571,(MOVE 3 6 2 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1142,410,(MOVE 4 1 4 2 ),false,14,283
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,764,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3166,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,822,647,(MOVE 4 2 4 3 ),false,16,213
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,925,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,3687,(MOVE 4 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,940,412,(MOVE 6 1 6 2 ),false,14,241
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,569,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3565,(MOVE 5 3 6 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,519,222,(MOVE 1 3 2 4 ),false,16,151
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,614,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1806,(MOVE 6 2 6 1 ),false,135,1
