match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,995,934,(MOVE 3 2 3 3 ),false,16,226
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,872,0,NOOP,false,0,211
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,8411,(MOVE 5 3 5 2 ),false,180,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1386,802,(MOVE 4 1 5 2 ),false,24,405
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,1400,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,61,8422,(MOVE 2 4 3 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1846,593,(MOVE 3 1 3 2 ),false,14,547
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,2214,0,NOOP,false,0,513
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,6045,(MOVE 3 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1943,409,(MOVE 6 1 6 2 ),false,12,690
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,2751,0,NOOP,false,0,691
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,4874,(MOVE 2 2 1 1 ),false,120,5
