match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,374,2560,(MOVE 2 1 2 2 ),false,36,67
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5118,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,678,1331,(MOVE 2 3 1 4 ),false,16,150
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,560,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,3381,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,761,1248,(MOVE 1 4 2 5 ),false,20,195
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,793,0,NOOP,false,0,203
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,69,3957,(MOVE 4 4 5 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1027,504,(MOVE 3 3 3 4 ),false,20,283
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,1162,0,NOOP,false,0,281
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3360,(MOVE 3 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,1372,608,(MOVE 6 2 5 3 ),false,18,361
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,1465,0,NOOP,false,0,369
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,3229,(MOVE 2 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1352,337,(MOVE 2 2 2 3 ),false,12,444
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1855,0,NOOP,false,0,467
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3758,(MOVE 3 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1788,381,(MOVE 4 2 4 3 ),false,12,552
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,2260,0,NOOP,false,0,575
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4291,(MOVE 2 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1525,344,(MOVE 3 1 3 2 ),false,18,675
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,2666,0,NOOP,false,0,693
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,43,2920,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,2,403,524,(MOVE 1 1 2 2 ),false,32,98
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2341,(MOVE 4 6 4 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,2,15,1151,(MOVE 5 1 5 2 ),false,32,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1968,(MOVE 5 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,2,25,1061,(MOVE 5 2 4 3 ),false,32,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1796,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,2,889,506,(MOVE 3 2 3 3 ),false,28,251
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1776,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,11125,242,(MOVE 4 3 4 4 ),false,16,6410
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2970,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,8694,0,NOOP,false,0,4478
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,8731,117,(MOVE 1 2 1 3 ),false,10,5463
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,2274,(MOVE 2 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,9836,0,NOOP,false,0,5556
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,10346,87,(MOVE 4 1 4 2 ),false,6,6526
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,784,(MOVE 6 5 6 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,10609,0,NOOP,false,0,6694
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,2,11563,103,(MOVE 4 2 4 3 ),false,8,7604
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,20,2011,(MOVE 5 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,2,12964,0,NOOP,false,0,7892
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,2,13741,74,(MOVE 1 3 1 4 ),false,8,8952
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,18,907,(MOVE 4 3 4 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,2,13855,0,NOOP,false,0,8450
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,8,196,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,2,1517,67,(MOVE 5 3 5 4 ),false,12,936
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,2,2,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,236,(MOVE 4 2 4 1 ),false,60,2
