match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2194,(MOVE 6 4 5 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,602,228,(MOVE 3 1 3 2 ),false,12,173
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,746,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,2697,(MOVE 4 3 3 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,659,110,(MOVE 4 2 5 3 ),false,12,203
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,821,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1233,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,719,1,(MOVE 1 1 1 2 ),false,8,256
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1061,0,NOOP,false,0,270
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1441,(MOVE 3 2 3 1 ),false,75,3
