match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,490,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,2792,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,2,99,795,(MOVE 6 2 6 3 ),false,18,25
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2393,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,2,34,1002,(MOVE 5 1 5 2 ),false,30,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,2,4,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2736,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,2,34,653,(MOVE 6 3 6 4 ),false,18,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,2,13,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1163,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,2,17,353,(MOVE 1 1 1 2 ),false,10,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,905,(MOVE 2 3 1 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,2,17,288,(MOVE 6 1 6 2 ),false,14,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,674,(MOVE 1 2 1 1 ),false,90,1
