match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,25,2036,(MOVE 1 3 2 4 ),false,20,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5935,(MOVE 3 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,23,1748,(MOVE 5 2 5 3 ),false,20,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,6192,(MOVE 1 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,19150,566,(MOVE 4 2 4 3 ),false,14,7863
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,2103,0,NOOP,false,0,523
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,6550,(MOVE 4 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,2010,785,(MOVE 4 1 4 2 ),false,18,684
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,2795,0,NOOP,false,0,683
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,7048,(MOVE 3 4 4 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,2230,601,(MOVE 6 3 6 4 ),false,16,862
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,3444,0,NOOP,false,0,861
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,46,5741,(MOVE 4 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,2559,538,(MOVE 2 2 1 3 ),false,18,1040
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,4088,0,NOOP,false,0,1057
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,6746,(MOVE 5 3 4 2 ),false,165,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,2732,466,(MOVE 5 1 4 2 ),false,20,1263
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,5006,0,NOOP,false,0,1271
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,5459,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,3241,284,(MOVE 3 2 4 3 ),false,12,1459
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,5537,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,5632,0,NOOP,false,0,1503
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,3572,376,(MOVE 1 3 1 4 ),false,16,1700
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,4324,(MOVE 5 3 6 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,5649,0,NOOP,false,0,1753
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,4017,87,(MOVE 1 2 1 3 ),false,10,1959
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2134,(MOVE 6 2 6 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,5071,0,NOOP,false,0,2021
