match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,37,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4402,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,79,1728,(MOVE 1 2 1 3 ),false,16,21
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,66,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4770,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,186,1469,(MOVE 4 3 5 4 ),false,18,45
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,185,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,3386,(MOVE 4 5 4 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,355,1185,(MOVE 6 1 6 2 ),false,16,87
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,232,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3700,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,421,918,(MOVE 5 4 6 5 ),false,18,98
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,379,0,NOOP,false,0,96
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,2418,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,417,504,(MOVE 2 2 2 3 ),false,20,117
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,255,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,2108,(MOVE 4 3 3 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,324,216,(MOVE 2 1 2 2 ),false,22,87
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,333,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,1323,(MOVE 3 2 4 1 ),false,90,3
