match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,29050,314,(MOVE 2 1 2 2 ),false,14,14559
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,3700,(MOVE 4 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,30010,0,NOOP,false,0,14312
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,30011,234,(MOVE 6 4 5 5 ),false,14,14537
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,3378,(MOVE 3 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,30016,0,NOOP,false,0,14344
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,30013,166,(MOVE 5 2 5 3 ),false,12,15442
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,2547,(MOVE 3 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,28230,0,NOOP,false,0,13974
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,27741,86,(MOVE 6 3 6 4 ),false,8,14545
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1209,(MOVE 2 2 2 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,29073,0,NOOP,false,0,14850
