match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,269,1486,(MOVE 3 2 3 3 ),false,22,58
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3121,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1540,514,(MOVE 3 3 2 4 ),false,14,452
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,961,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3412,(MOVE 6 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,979,445,(MOVE 3 1 3 2 ),false,14,301
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,1156,0,NOOP,false,0,314
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3588,(MOVE 3 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1254,295,(MOVE 5 2 5 3 ),false,10,379
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,1491,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2530,(MOVE 3 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,1519,461,(MOVE 3 2 3 3 ),false,10,449
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,1818,0,NOOP,false,0,478
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2990,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1373,253,(MOVE 4 1 4 2 ),false,12,543
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,2065,0,NOOP,false,0,572
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2828,(MOVE 2 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1405,365,(MOVE 1 2 1 3 ),false,16,641
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,2605,0,NOOP,false,0,674
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3634,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,1588,333,(MOVE 1 1 1 2 ),false,18,759
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,3001,0,NOOP,false,0,784
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,46,3838,(MOVE 3 3 3 2 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,1623,112,(MOVE 2 3 3 4 ),false,12,877
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2514,(MOVE 3 2 3 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,2890,0,NOOP,false,0,902
