match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5557,(MOVE 3 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,5626,522,(MOVE 4 2 3 3 ),false,16,2189
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,3012,0,NOOP,false,0,747
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,6029,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,2480,560,(MOVE 1 2 1 3 ),false,16,1047
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,3111,0,NOOP,false,0,726
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,5204,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,2365,383,(MOVE 3 3 3 4 ),false,14,970
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,3899,0,NOOP,false,0,976
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,6359,(MOVE 2 3 3 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,2517,350,(MOVE 3 4 3 5 ),false,18,1221
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,3719,0,NOOP,false,0,955
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4354,(MOVE 3 2 2 1 ),false,150,6
