match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,101,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,3118,(MOVE 5 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,143,732,(MOVE 1 2 1 3 ),false,12,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,163,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3266,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,83,1378,(MOVE 4 2 4 3 ),false,22,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,2981,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,453,847,(MOVE 3 4 2 5 ),false,14,111
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,408,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2649,(MOVE 3 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,541,695,(MOVE 1 1 1 2 ),false,12,142
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,578,0,NOOP,false,0,142
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,3656,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,671,536,(MOVE 1 3 1 4 ),false,14,182
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,573,0,NOOP,false,0,157
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3525,(MOVE 2 3 1 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,527,357,(MOVE 4 3 5 4 ),false,16,129
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,518,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,1856,(MOVE 1 2 1 1 ),false,135,4
