match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,311,1116,(MOVE 2 2 2 3 ),false,16,73
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,145,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4523,(MOVE 3 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,201,985,(MOVE 3 1 3 2 ),false,16,56
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,227,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4231,(MOVE 2 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,277,683,(MOVE 4 3 4 4 ),false,14,72
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,265,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,2354,(MOVE 2 2 1 1 ),false,90,1
