match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,62,2491,(MOVE 4 1 4 2 ),false,32,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3582,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,26,1745,(MOVE 2 2 2 3 ),false,24,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,2813,(MOVE 2 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1089,755,(MOVE 3 3 2 4 ),false,18,249
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,409,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3667,(MOVE 3 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,585,733,(MOVE 6 2 6 3 ),false,14,138
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,549,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3108,(MOVE 2 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,682,657,(MOVE 2 1 2 2 ),false,16,172
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,716,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,47,3158,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,815,470,(MOVE 6 1 6 2 ),false,18,214
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,863,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3426,(MOVE 1 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,701,302,(MOVE 3 1 2 2 ),false,18,260
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,1068,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3091,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,11,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,1087,258,(MOVE 6 3 6 4 ),false,12,348
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,1507,0,NOOP,false,0,366
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2498,(MOVE 1 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,1198,142,(MOVE 6 4 5 5 ),false,8,462
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,2288,0,NOOP,false,0,476
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2455,(MOVE 4 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,1300,91,(MOVE 6 2 6 3 ),false,6,578
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,2315,0,NOOP,false,0,594
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2540,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,1451,148,(MOVE 1 1 1 2 ),false,10,696
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2715,(MOVE 2 3 1 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,2782,0,NOOP,false,0,720
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,1512,74,(MOVE 5 3 4 4 ),false,10,830
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1538,(MOVE 1 2 1 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,2297,0,NOOP,false,0,854
