match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4233,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,33,2083,(MOVE 5 1 5 2 ),false,38,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3999,(MOVE 2 6 2 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,2,47,1816,(MOVE 1 2 1 3 ),false,38,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3691,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,28,1748,(MOVE 6 2 6 3 ),false,42,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,4182,(MOVE 5 4 4 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,73,1428,(MOVE 2 1 2 2 ),false,38,13
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2811,(MOVE 4 3 5 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,2,76,934,(MOVE 1 1 1 2 ),false,38,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,1523,(MOVE 5 2 5 1 ),false,135,9
