match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,1082,146,(MOVE 1 3 2 4 ),false,12,480
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,1962,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2087,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,1145,135,(MOVE 6 4 6 5 ),false,12,546
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1321,(MOVE 1 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,2,1670,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,2,1111,105,(MOVE 3 2 3 3 ),false,16,614
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,1428,(MOVE 1 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,2,1850,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,2,1185,80,(MOVE 2 2 2 3 ),false,16,688
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,25,778,(MOVE 1 2 1 1 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,2,1614,0,NOOP,false,0,714
