match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,609,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,64,15,11565,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,749,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,124,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,64,46,12627,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,799,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,20,64,77,52058,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,20,64,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,469,(MOVE 4 2 5 1 ),false
