match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,119,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,64,30,10390,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,64,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,328,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,64,51,7070,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,64,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,550,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,91,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,64,100,3870,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,64,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,308,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,64,99,959,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,64,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,166,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,40,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,64,131,1809,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,100,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,6,64,161,0,NOOP,false
