match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,9,64,453,6532,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,312,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,9,64,453,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,93,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,27,64,500,22716,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,203,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,27,64,609,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,27,64,627,29771,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,156,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,27,64,672,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,64,64,62,42730,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,64,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,203,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,64,64,999,17362,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,94,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,64,64,953,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,64,64,1077,27236,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,78,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,64,64,1395,0,NOOP,false
