match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,64,46,4314,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,609,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,64,15,4018,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,359,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,64,31,13991,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,390,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,64,47,2845,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,359,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,64,16,2437,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,190,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,64,15,1125,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,187,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,64,16,782,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,110,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,15,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,64,15,453,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,31,(MOVE 3 3 3 2 ),false
