match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,64,10,16958,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1101,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,181,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,64,50,3479,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,64,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,860,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,64,30,3290,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,64,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,670,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,64,39,10821,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,64,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,590,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,64,80,4349,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,64,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,370,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,64,111,4600,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,64,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,8,341,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,104,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,11,64,149,12229,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,11,64,210,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,379,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,57,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,64,211,5299,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,6,64,230,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,290,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,60,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,21,64,280,18919,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,130,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,20,64,323,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,52,64,752,32429,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,40,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_91,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,18,64,561,0,NOOP,true
