match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,734,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,64,172,5158,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,625,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,6,64,47,16785,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,6,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,578,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,64,78,7281,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,265,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,64,94,5470,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,281,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,64,93,2078,(MOVE 1 4 1 5 ),false
