match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,218,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,7,64,62,19530,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,7,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,546,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,64,62,9252,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,64,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,453,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,64,63,3784,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,297,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,64,46,10861,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,437,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,64,78,2297,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,281,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,64,63,2343,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,187,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,64,78,6376,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,6,64,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,234,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,64,94,1484,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,64,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,140,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,64,94,765,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,64,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,171,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,8,64,110,3143,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,156,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,8,64,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,15,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,30,64,140,6504,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,46,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,30,64,171,0,NOOP,false
