match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,28,64,109,89220,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,27,64,169,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,715,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,64,250,4644,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,515,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,64,63,4188,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,515,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,64,94,10299,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,64,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,406,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,6,64,125,6828,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,6,64,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,281,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,64,203,6203,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,6,64,220,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,391,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,6,64,281,4860,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,234,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,6,64,296,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,22,64,343,9906,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,110,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,22,64,391,0,NOOP,false
