match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1093,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,64,47,80216,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,16,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,955,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,10,64,140,31514,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,10,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,750,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,64,125,11596,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,550,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,64,109,3780,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,64,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,297,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,64,78,8078,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,64,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,390,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,64,93,2281,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,64,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,125,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,64,94,1221,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,64,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,156,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,64,124,1000,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,141,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,64,156,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,16,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,64,141,515,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,47,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_45,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,64,172,0,NOOP,false
