match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,64,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,374,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,64,156,3387,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,64,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,328,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,14,64,169,11624,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,127,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_61,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,64,158,0,NOOP,true
