match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,64,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,597,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,64,31,2127,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,312,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,124,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,64,31,1218,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,296,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,64,47,1078,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,64,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,188,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,64,63,2705,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,218,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,64,78,1156,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,94,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,32,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,64,94,0,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,78,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_81,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,64,94,0,NOOP,false
