match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,64,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,889,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,64,30,2599,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,64,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,461,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,64,30,3540,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,64,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,390,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,64,40,8019,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,64,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,401,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,68,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,7,64,70,8061,(MOVE 5 4 5 5 ),false
