match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,812,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,64,0,4062,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,578,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,64,16,9159,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,924,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,143,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,64,47,3061,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,421,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,64,31,1594,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,422,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,64,31,1280,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,64,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,344,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,64,46,6376,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,64,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,297,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,64,62,741,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,203,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,64,62,2806,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,187,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,64,93,453,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,64,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,156,(MOVE 1 2 1 1 ),false
