match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,9,64,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,593,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,64,203,15895,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,64,187,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,625,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,38,64,250,81676,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,64,281,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,422,(MOVE 4 2 4 1 ),false
