match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,64,15,3174,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,484,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,64,15,9156,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,577,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,64,47,35700,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,15,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,593,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,64,125,12016,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,346,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,64,140,6464,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,64,141,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,250,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,22,64,187,21281,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,22,64,252,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,400,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,64,281,3585,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,46,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_50,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,6,64,234,0,NOOP,false
