blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1203,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,4,47,1386,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,4,602,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,1125,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,4,347,980,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,4,37,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,22,517,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,4,198,638,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,786,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,4,865,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,4,147,138,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,4,84,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,301,(MOVE 2 2 1 1 )
