blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,4,10,840,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,4,30,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,561,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,4,9,859,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,4,29,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,728,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,4,9,670,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,4,30,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,470,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,4,199,189,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,4,70,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,279,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,4,30,380,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,4,110,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,300,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,4,91,31,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,4,12,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,221,(MOVE 2 2 2 1 )
