blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,4,29,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,768,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,4,11,1109,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,4,35,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,622,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,4,172,129,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,4,10,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,419,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,4,10,81,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,4,10,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,360,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,4,11,521,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,4,40,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,450,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,4,26,559,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,4,30,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,171,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,4,59,121,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,4,30,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,150,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,4,28,51,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,4,13,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,309,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,4,30,41,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,4,9,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,328,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,4,4,9,150,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,3,4,45,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,4,126,(MOVE 2 2 2 1 )
