blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,4,11,890,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,4,29,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,398,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,4,10,239,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,4,59,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,489,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,4,50,169,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,4,50,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,363,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,4,51,71,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,4,10,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,258,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,4,28,70,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,4,10,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,279,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,4,10,120,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,2,4,61,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,190,(MOVE 1 2 1 1 )
