blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,15,11220,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12752,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,0,7751,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,6282,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,32,16,10767,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7125,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,47,2702,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6719,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,32,16,734,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4249,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,0,500,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,4251,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,32,0,2783,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,2719,(MOVE 2 2 2 1 )
