blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,782,59682,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,38,22779,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,32,10,24280,1174824,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,32,10,1030,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,163,62808,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,42,24333,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,32,11,37159,1161878,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,32,11,1660,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,286,49812,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,125,19194,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,22,16,120378,1078767,(MOVE 6 5 6 6 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,11,16,120875,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,248,128868,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,18836,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,23,25,120510,1078527,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,209,105062,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,24,25,113913,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,22565,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,24,19,62797,1136455,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,331,62202,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,24,19,84502,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,8776,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,24,32,48166,1037652,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,413,44882,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,24,32,86218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,88,9712,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,24,28,71470,1127537,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,289,48081,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,24,28,99988,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,40,11302,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,24,32,88055,1111143,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,329,41837,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,24,32,107681,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,84,9148,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,32,32,16232,961777,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,32,32,816,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,208,13805,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,82,7335,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,32,32,6508,655834,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,32,32,856,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,169,9956,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,772,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,32,32,567,802073,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,32,32,846,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,126,7659,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,82,2828,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,32,32,3425,482354,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,32,32,871,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,206,5772,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,84,4800,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,32,32,3108,854238,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,32,32,666,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,122,7652,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,41,2211,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,32,32,3238,374751,(MOVE 5 5 6 6 ),false
