blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,412,81495,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,29140,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,12,26,10924,1188703,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,12,26,6666,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,371,72660,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,26788,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,32,17958,765935,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,32,621,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,13889,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,167,26377,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,32,14,27884,1171259,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,32,14,981,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,616,79624,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,41,29887,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,32,37201,561454,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,32,18599,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,738,68948,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,40,22460,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,15,31,25359,1174163,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,15,31,25592,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,247,69385,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,41,20687,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,32,23664,338740,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,32,1516,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,4177,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,15,2291,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,32,2641,191896,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,32,23744,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,206,58932,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,14555,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,14,32,23509,774769,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,14,32,26344,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,196,51381,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,126,15212,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,9,32,33045,492770,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,9,32,39596,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,414,54484,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,15834,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,7,32,27867,168752,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,7,32,52716,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,123,53586,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,41,8643,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,7,32,25179,165599,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,122,49564,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,7,32,54136,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,40,6187,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,7,32,27435,164944,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,87,16894,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,7,32,17764,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,514,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,28,32,5154,552927,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,205,27332,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,28,32,44686,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,126,4004,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,16,32,40443,237435,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,331,14616,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,16,32,17702,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,309,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,31,32,8929,365840,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,84,14779,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,31,32,56601,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,42,2209,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,5,32,51463,36468,(MOVE 1 5 1 6 ),false
