blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,4540,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,3125,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,32,2011,76157,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,32,10090,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,127,23674,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,41,16340,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,32,9249,69547,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,32,9378,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,169,34730,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,79,14684,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,32,15312,194868,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,32,11873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,165,33969,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,88,12978,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,32,16811,160349,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,32,18711,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,285,40056,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,83,13932,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,32,17468,169434,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,32,27472,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,163,38860,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,9211,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,32,15859,90294,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,32,22977,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,329,31850,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,84,9695,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,32,15140,64684,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,43,25725,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,32,26568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,41,5043,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,32,18434,16827,(MOVE 6 5 6 6 ),false
