blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,1022,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,203,58318,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,82,28004,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,1801,61306,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,12166,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,43,16669,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,2278,77776,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,3006,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,369,36211,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,25787,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,3900,103439,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,4722,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,699,28427,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,41,24365,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,32,4516,91850,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,32,5470,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,200,45200,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,165,22016,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,32,5237,104374,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,32,6600,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,579,37144,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,42,20601,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,32,6557,31361,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,32,1036,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,70,7992,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,40,17365,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,32,11447,219724,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,32,10136,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,368,38566,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,41,13763,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,32,14907,128641,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,32,16429,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,447,43879,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,126,12457,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,32,14548,113977,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,32,2161,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,3508,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,2077,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,32,3066,107521,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,32,25447,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,247,49783,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,40,12918,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,32,18896,116926,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,32,28097,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,250,38905,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,326,12388,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,7,32,24133,207749,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,7,32,37436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,169,44858,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,10007,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,7,32,34290,138519,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,406,31116,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,7,32,40049,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,40,3730,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,7,32,27128,40532,(MOVE 1 5 1 6 ),false
