blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,83,12635,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,32,27862,282984,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,32,59473,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,84,59432,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,41,5642,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,32,27568,213088,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,285,55298,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,32,59763,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,84,10362,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,32,34945,249653,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,332,49011,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,32,61418,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,8024,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,24,32,47298,688995,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,210,26365,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,24,32,51752,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,84,5800,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,32,46362,326825,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,284,27503,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,16,32,62141,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,4723,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,32,27239,43596,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,326,13004,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,32,52051,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,164,3723,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,16,32,54229,167966,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,83,9336,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,16,32,55112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,122,2663,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,32,32,48701,180847,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,32,32,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,308,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,257,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,32,32,293,93553,(MOVE 1 5 1 6 ),false
