blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,32,38887,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,531,56583,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,86,15893,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,32,24861,277792,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,32,3916,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,43,4664,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,1054,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,12,32,4103,655649,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,12,32,58096,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,373,58375,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,9562,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,32,27565,156684,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,32,25235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,28438,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,41,9121,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,32,22521,93596,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,451,48418,(MOVE 6 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,32,49444,0,NOOP,false
