blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,163,66339,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,125,29842,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,32,3060,275991,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,32,2362,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,493,65440,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,121,24770,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,32,5181,350053,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,32,3229,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,772,62137,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,82,21803,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,32,9931,273562,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,32,3277,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,136,49338,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,37,23647,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,32,8292,285448,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,32,8616,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,697,42907,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,41,22482,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,32,12845,147613,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,32,10348,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,127,36252,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,82,17990,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,32,13721,249311,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,32,12246,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,734,34740,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,799,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,5,32,1033,247325,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,5,32,19207,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,409,30559,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,41,15915,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,5,32,19380,204777,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,5,32,27661,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,166,43550,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,40,12747,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,32,19552,171228,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,32,34737,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,330,44007,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,83,14156,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,32,25999,336504,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,32,43864,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,124,46483,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,11019,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,32,31651,465438,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,410,35048,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,32,44151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,8622,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,32,32107,70397,(MOVE 6 5 6 6 ),false
