blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,285,6373,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,83,3432,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,32,32,15901,263845,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,32,32,756,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,81,5639,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,84,2287,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,32,32,56901,241886,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,32,32,1795,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,43,3555,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,41,2167,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,25,32,120438,99458,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,161,8990,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,26,32,120485,0,NOOP,false
