blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,698,30945,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,82,19079,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,32,18,20308,1179014,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,32,18,736,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,332,27475,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,13231,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,16,8187,1190960,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,32,16,1828,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,36515,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,13210,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,21,29,61501,1137808,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,21,29,89344,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,410,92698,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,87,12733,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,15,32,45673,1003803,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,243,56065,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,15,32,64487,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,8534,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,12,32,39529,407760,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,123,43492,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,12,32,57165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,9346,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,9,32,39457,240699,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,332,53594,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,9,32,61530,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,44,9127,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,27,32,47191,818670,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,39,37408,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,27,32,56523,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,7448,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,32,32,14934,913258,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,32,32,799,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,210,14060,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,82,6425,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,32,32,5925,984163,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,32,32,698,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,286,9257,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,85,2457,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,32,32,4132,382351,(MOVE 3 5 3 6 ),false
