blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,617,51400,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,163,32928,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,3886,146933,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,2114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,616,11443,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,2606,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,32,174,168766,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,32,3084,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,286,41962,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,78,26115,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,4204,145681,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,3396,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,245,41139,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,41,22554,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,4332,142655,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,5452,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,576,51273,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,85,24975,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,32,5053,158401,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,32,5640,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,1023,52174,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,119,20051,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,32,6169,72840,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,32,963,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,86,11227,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,204,20601,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,32,6647,111735,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,32,7754,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,168,35419,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,16234,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,32,9341,85988,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,32,9886,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,206,49901,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,41,19315,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,32,10694,71825,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,32,11521,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,41,36758,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,84,16090,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,32,15355,144710,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,32,933,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,3224,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,1717,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,32,2028,167928,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,32,17772,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,332,38420,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,82,11365,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,32,16201,178071,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,32,27068,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,458,41382,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,8840,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,32,16233,117564,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,32,14369,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,249,14237,(MOVE 5 2 6 1 ),false
