blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,18,31,22302,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,573,63667,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,160,26133,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,32,16,19001,1180028,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,32,16,1850,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,81,43328,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,162,18632,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,32,15,24129,1175205,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,32,15,1093,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,534,39450,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,84,15376,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,32,13,9628,1189747,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,32,13,1847,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,533,48314,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,82,18433,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,32,60789,516021,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,32,19660,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,82,46506,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,41,17864,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,32,28775,550612,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,32,39491,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,81,55891,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,15852,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,32,24910,384607,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,32,46306,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,530,58210,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,15807,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,12,32,30159,614499,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,12,32,41900,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,79,45627,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,40,7479,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,12,32,28968,586586,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,209,33282,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,12,32,46731,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,41,7924,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,12,32,35067,200212,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,162,34258,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,12,32,53159,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,8860,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,12,32,42007,204692,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,42,19850,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,12,32,52442,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,41,4863,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,12,32,46824,145768,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1320,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,12,32,6450,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,1818,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,12,32,40075,302199,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,42,23950,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,12,32,68955,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,88,4496,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,12,32,60795,194474,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,124,10452,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,12,32,67542,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,4946,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,24,32,76119,262425,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,10579,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,24,32,74999,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,85,3348,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,24,32,84006,251692,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,125,2845,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,24,32,12104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,357,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,24,32,81297,144194,(MOVE 1 5 1 6 ),false
