blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,657,54113,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,201,32631,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,32,6403,495336,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,32,811,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,457,3959,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,2510,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,32,416,51652,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,32,5257,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,289,39940,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,81,20735,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,32,11036,282315,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,32,6903,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,124,34428,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,85,22775,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,32,11224,176654,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,32,11962,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,246,35212,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,41,20200,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,5,32,16870,234530,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,11984,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,32,910,37765,(MOVE 2 2 2 3 ),true
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,42,13011,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,32,13417,114545,(MOVE 2 3 1 4 ),true
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,32,11666,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,215,25242,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,41,11608,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,32,12859,97445,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,32,14344,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,534,26056,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,41,16960,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,32,15951,89347,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,32,18708,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,457,36366,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,11159,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,32,13304,56109,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,32,17767,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,373,25095,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,82,7344,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,32,10585,15942,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,32,1239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1603,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,484,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,32,952,11695,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,32,19724,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,43,19964,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,41,7302,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,32,12947,65546,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,81,11210,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,32,18772,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,7573,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,32,19008,33204,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,128,7587,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,32,15996,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,40,2300,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,4,32,13883,27576,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,82,8483,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,4,32,18467,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,4141,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,4,32,17026,36155,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,47,4455,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,4,32,18055,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,45,3969,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,4,32,19229,30888,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,124,8984,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,4,32,23993,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,40,4786,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,3,32,24723,22678,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,42,8240,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,3,32,25853,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,41,2384,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,3,32,23762,19253,(MOVE 4 5 4 6 ),false
