blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,410,34164,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,41,27057,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,32,10396,442592,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,32,7142,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,654,47712,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,23825,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,32,10109,242724,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,32,6157,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,164,45307,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,81,26329,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,32,7972,162866,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,32,572,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3846,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,2404,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,32,1386,151883,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,32,9705,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,652,57455,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,40,18960,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,32,13226,157727,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,32,12972,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,492,40344,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,85,17297,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,32,18962,482598,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,32,17029,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,209,40690,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,11923,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,32,17992,480973,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,32,28274,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,210,40775,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,16388,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,32,21384,131803,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,32,24260,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,537,38083,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,43,11016,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,32,15788,120461,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,32,24383,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,743,33703,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,203,11534,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,32,19240,177576,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,32,35834,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,209,41597,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,42,10482,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,32,18529,62103,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,32,33243,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,122,37356,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,45,8410,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,6,32,19621,141601,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1693,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,6,32,2078,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,907,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,6,32,2587,94479,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,120,19708,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,6,32,29467,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,83,5523,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,32,24214,163270,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,122,15082,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,32,29983,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,30,7191,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,6,32,29963,80951,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,124,24864,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,6,32,37732,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,82,3976,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,4,32,25604,25660,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,125,11629,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,4,32,30136,0,NOOP,false
