blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,29,625,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,167,35020,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,84,8211,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,23,23777,1175493,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,23,712,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,160,24248,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,88,9358,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,27,22,120051,1078965,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,289,46024,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,32,22,70590,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,82,6686,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,32,32,5899,1154810,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,32,32,684,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,285,8815,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,42,4547,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,11,32,120040,301174,(MOVE 4 5 4 6 ),false
