blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,32,10903,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,576,69373,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,126,27354,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,32,21711,692550,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,32,16860,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,241,57104,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,162,19128,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,32,20565,334346,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,32,14721,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,613,50264,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,120,24116,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,32,24386,736541,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,32,18082,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,162,47412,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,82,17653,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,32,20774,429634,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,32,24398,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,1108,49369,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,18570,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,32,21822,313440,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,32,1978,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3824,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1894,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,32,2626,239110,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,32,32950,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,451,42015,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,82,16468,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,32,26373,219567,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,32,43324,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,127,51520,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,10823,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,32,11831,92213,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,32,53265,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,206,53448,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,41,11968,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,32,26471,333514,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,204,55319,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,32,55593,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,11811,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,32,29731,235038,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,412,41456,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,32,52245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,40,7226,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,32,33580,250037,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,48,27239,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,32,46779,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,4176,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,32,35649,131243,(MOVE 5 5 5 6 ),false
