blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,32,17396,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,125,47120,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,18168,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,5,32,20420,231420,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,5,32,4656,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,71,19066,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,84,12340,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,17,32,26674,854975,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,17,32,22038,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,41897,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,86,9565,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,17,32,28455,670162,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,368,64585,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,17,32,65584,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,128,10432,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,17,32,36487,483579,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,85,51865,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,17,32,63601,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,8220,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,32,38444,169258,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,206,34094,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,32,41193,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,84,6136,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,6,32,26802,121383,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2664,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,6,32,3789,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,668,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,6,32,3988,31167,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,86,12056,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,6,32,35616,0,NOOP,false
