blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,10,32,46883,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,410,55173,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,78,16601,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,32,37629,520493,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,32,49742,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,284,55563,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,88,16455,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,32,28340,518367,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,32,37814,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,40517,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,15205,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,32,30788,402125,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,407,48387,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,32,54581,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,78,13201,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,32,31883,334703,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,109,10179,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,32,16635,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,85,14670,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,12,32,39195,574265,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,41,35592,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,12,32,51941,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,7727,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,12,32,38017,209168,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,122,20962,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,12,32,49538,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,6141,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,12,32,45599,236099,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,449,17740,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,12,32,54642,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,41,4292,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,12,32,51590,232381,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,249,19514,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,12,32,64162,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,81,3556,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,12,32,59480,73267,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,369,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,12,32,26869,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,40,2501,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,12,32,68030,76027,(MOVE 3 2 4 3 ),false
