blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,659,47407,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,195,24526,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,4848,126561,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,3153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,532,48040,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,123,17357,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,32,4888,329106,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,32,3855,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,121,36314,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,83,23563,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,32,8262,169732,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,32,8829,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,87,52383,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,82,23646,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,32,14305,625236,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,32,12796,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,83,64370,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,163,19624,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,32,16491,74782,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,32,13305,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,450,48062,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,85,14850,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,32,14275,168001,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,32,15520,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,370,41661,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,83,14786,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,32,15524,85483,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,32,15813,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,410,38755,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,81,11417,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,32,14567,100751,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,32,22460,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,286,30491,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,45,11308,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,32,16459,74257,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,32,24989,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,123,35514,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,40,13496,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,32,20737,153630,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,32,18965,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,166,19624,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,754,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,14,32,2312,239557,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,14,32,37492,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,41,39009,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,83,7653,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,14,32,29148,371599,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,249,28723,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,14,32,40638,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,88,4387,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,32,28039,92857,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,365,14573,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,32,26337,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,125,4554,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,32,22051,6563,(MOVE 5 5 5 6 ),false
