blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,32,8392,323608,(MOVE 3 4 4 5 ),true
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,32,1924,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,618,55283,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,27803,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,32,4196,160978,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,32,3494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,568,50349,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,245,28566,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,32,6201,255486,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,32,5810,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,494,62185,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,41,25550,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,32,10902,643176,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,32,7379,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,653,45822,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,165,27075,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,32,15278,482648,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,32,15436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,245,58487,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,22179,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,17,32,25289,1026746,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,17,32,19238,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,245,51686,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,42,19044,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,17,32,27833,1017430,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,17,32,38712,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,209,62060,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,41,16943,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,32,28069,474252,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,32,32718,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,42,33953,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1346,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,32,2176,335778,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,32,52659,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,288,72233,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,84,13796,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,32,26278,311177,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,32,50791,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,492,57232,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,12541,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,12,32,31168,548418,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,12,32,61189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,291,62784,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,11286,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,32,32628,231022,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,43,47920,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,32,57388,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,41,11961,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,32,33320,62375,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,32,33676,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,85,44845,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,125,10492,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,32,20247,145103,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,409,15728,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,32,16691,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,333,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,32,1521,5429,(MOVE 4 5 4 6 ),false
