blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,452,42072,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,12,32,51359,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,126,9674,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,12,32,18836,253677,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,123,46297,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,12,32,60308,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,119,5815,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,12,32,40999,394589,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,209,26893,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,12,32,55902,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,6209,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,12,32,48055,154646,(MOVE 3 5 3 6 ),false
