blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,32,28,1606,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,243,34971,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,122,10546,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,28,27016,1172170,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,28,769,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,82,30309,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,41,8389,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,32,58606,913690,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,32,580,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,84,26060,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,82,8678,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,32,29,115028,1083999,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,32,29,694,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,165,16684,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,5571,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,32,32,5241,751234,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,32,32,496,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,247,12012,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,89,4040,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,32,32,5385,510328,(MOVE 6 5 6 6 ),false
