blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,2140,157334,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,1652,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,490,47095,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,82,25750,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,3724,42086,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,326,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,6632,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,13989,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,918,102204,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,4873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,203,41374,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,19051,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,32,6792,221753,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,32,5516,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,372,39699,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,41,20427,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,32,13393,469470,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,32,2589,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,151,32379,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,85,18403,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,32,14053,78000,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,32,9406,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,288,27193,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,122,19073,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,32,8386,64708,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,32,12984,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,288,32078,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,40,20452,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,32,10405,44803,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,32,13453,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,489,28253,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,82,13188,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,32,11377,42600,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,32,10890,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,246,23824,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,12243,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,32,12509,48625,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,32,13927,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,125,23225,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,12580,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,32,13029,39254,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,32,16895,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,84,23845,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,39,609,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,32,1015,3175,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,32,1927,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,29,2960,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,1211,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,32,1635,13095,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,32,21107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,203,30141,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,84,7105,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,32,12058,23867,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,32,23853,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,117,26819,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,84,4094,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,1,32,10960,13849,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,327,23297,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,1,32,27094,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,9357,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,1,32,15492,7814,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,45,20040,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,1,32,23128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,3395,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,1,32,11428,8717,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,121,22491,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,1,32,24660,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,2159,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,1,32,15925,0,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,127,11447,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,1,32,19224,0,NOOP,false
