blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,2662,117694,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,1344,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,83606,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,88,26813,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,3323,166784,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,1497,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,941,57873,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,78,21654,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,4213,122534,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,3884,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,899,38492,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,163,16993,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,5434,80840,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,257,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,7849,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,41,6633,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,32,1281,74053,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,32,6205,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,493,46578,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,41,22540,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,32,5973,85298,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,32,7113,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,245,45740,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,81,15142,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,32,12993,321121,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,32,8529,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,411,41531,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,13033,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,32,13189,67551,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,32,10238,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,200,36576,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,83,16308,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,32,11393,68446,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,32,10257,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,122,34565,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,166,9724,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,32,10839,6621,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,32,1273,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,3691,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,2310,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,32,2343,63299,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,32,14179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,168,30179,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,11576,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,32,13716,50356,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,32,16676,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,454,27068,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,41,16186,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,32,16464,45994,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,32,19237,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,170,35528,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,81,11438,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,32,13592,29157,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,32,22483,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,167,27323,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,9777,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,3,32,14975,58271,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,3,32,21242,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,491,28095,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,7556,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,32,13877,50266,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,32,34232,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,529,45313,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,82,7556,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,32,15407,3959,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,2316,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,32,2596,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,656,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,32,1936,4199,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,43,18130,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,32,23887,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,41,4171,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,32,16686,7272,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,166,9765,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,32,21128,0,NOOP,false
