blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,86,10304,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,32,5962,48472,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,32,7901,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,205,36224,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,82,14809,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,32,12435,222242,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,32,9709,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,573,34474,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,40,16315,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,7,32,16953,398743,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,7,32,1677,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,89,6143,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,14064,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,32,15536,229601,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,32,20765,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,82,33634,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,11584,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,32,15782,69943,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,32,18316,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,82,31059,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,9254,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,32,13064,38124,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,32,23531,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,207,29448,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,7318,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,32,13022,52205,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,32,27684,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,169,31140,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,122,7345,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,32,8243,7056,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,9711,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,32,11041,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,5966,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,32,16631,54175,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,204,12343,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,32,21018,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,3717,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,32,16902,31829,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,127,8650,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,32,22053,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,4491,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,32,18454,10384,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,121,10173,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,32,20312,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,41,3844,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,32,16559,7928,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,4608,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,32,17997,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,2122,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,32,17402,6419,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,204,5229,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,32,19872,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,81,2246,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,2,32,21276,4782,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,4,897,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,2,32,18744,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,2,577,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,2,32,19610,3557,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,80,1820,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,2,32,20686,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,3,504,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,48,WHITE,ahyperlt,2,32,20629,1189,(MOVE 5 5 5 6 ),false
