blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,41,12566,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,32,22,19189,1179847,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,32,22,736,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,327,29481,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,83,8750,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,32,39427,1057673,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,32,86,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,3310,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,3895,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,32,1257,900635,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,32,565,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,125,25385,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,81,9278,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,32,32,87656,936236,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,32,32,579,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,211,25537,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,163,7335,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,32,32,5117,814802,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,32,32,747,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,206,19296,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,42,6969,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,32,32,22225,391128,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,32,32,562,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,203,10475,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,32,32,3880,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,84,4007,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,32,32,612,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,122,9993,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,83,1380,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,32,32,2978,0,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,32,32,568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,2,1103,(MOVE 2 6 2 5 ),false
