blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,83,29170,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,2544,167907,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,1491,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,818,30104,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1228,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,210,46348,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,2706,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,1195,41882,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,42,22367,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,4055,101515,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,3453,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,614,39579,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,167,21356,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,32,9083,257585,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,32,5125,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,162,40738,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,20139,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,32,9325,318585,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,32,9472,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,579,22298,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1325,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,32,1064,202908,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,32,14130,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,698,47808,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,42,14828,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,32,16630,239230,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,32,17561,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,249,48035,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,84,13681,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,32,15303,27380,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,32,811,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3878,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,1601,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,32,1523,49483,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,32,12976,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,371,34810,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,82,8773,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,32,10975,44992,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,32,17091,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,130,29117,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,9271,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,32,11385,32688,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,32,16639,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,169,27471,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,161,5125,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,32,9146,20025,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,32,18809,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,203,22166,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,40,6358,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,32,11480,26626,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,32,20213,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,21271,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,5049,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,32,10418,0,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,203,13895,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,32,16511,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,85,3890,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,32,17067,7037,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,163,7945,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,32,15819,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,165,3077,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,3,32,15251,0,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,127,3334,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,1,32,13007,1227,(MOVE 6 1 6 2 ),false
